-0.01581534263085294,0.00029229166460501287,0.0007595636560797243,-0.0002424821325686218,-0.00014946328353369833,-0.00012702083570365893,0.00030924705989176593,-0.0002626697784664611
-0.015815342630852866,0.0002922893516795298,0.0007594944578722962,-0.000242467029580162,-0.0001494267879676141,-0.00012697040837337636,0.000309183695981178,-0.0002625509608055457
-0.015815342630852887,0.0002922914398843214,0.0007595931872322072,-0.00024248085793950194,-0.00014947946409047606,-0.0001270414820454567,0.00030923960889886427,-0.0002627204691575578
-0.015815342630852883,0.00029228828710114194,0.0007594662055600005,-0.00024246010779173876,-0.00014941165326341657,-0.0001269501732174242,0.0003091542257324632,-0.0002625023000601195
-0.015815342630852942,0.00029228306646958305,0.0007592859335527574,-0.00024242589596421926,-0.00014932475867095434,-0.00012681295373046376,0.0003090464265048387,-0.0002621998056144149
-0.01581534263085291,0.0002922861017448276,0.0007594808130762089,-0.0002424462499955514,-0.00014942201158881646,-0.0001269579996185498,0.0003090916429317516,-0.0002625294194177416
-0.015815342630852883,0.0002922908412997601,0.0007595557885166205,-0.0002424768356159936,-0.0001494588229339747,-0.0001270151278099655,0.00030922168151990923,-0.00026265553597893375
-0.015815342630852887,0.00029228925589297385,0.0007595157903128166,-0.0002424665238972119,-0.00014943747423536063,-0.00012698617340953813,0.00030917720349408074,-0.00026258652189759966
-0.015815342630852963,0.0002922921271763628,0.0007595759677174788,-0.00024248513329743794,-0.000149469994149463,-0.00012702950665774415,0.00030925978722414176,-0.00026269099538457717
-0.015815342630852932,0.0002922887748539757,0.0007595076364058002,-0.00024246341110707205,-0.00014943302065050223,-0.00012698028968782327,0.00030916288427785144,-0.00026257221072267377
-0.015815342630852904,0.0002922881192234788,0.0007594594655452159,-0.0002424590106510217,-0.00014940806323191844,-0.0001269454605689404,0.00030915004453117585,-0.0002624908564979844
-0.01581534263085292,0.00029228472631223504,0.0007594107532025669,-0.00024243717371863466,-0.00014938619327777334,-0.00012690706407840734,0.0003090614420540945,-0.0002624111506842307
-0.015815342630852835,0.0002922840889829341,0.0007593209821465407,-0.00024243250714348237,-0.00014934455078493203,-0.00012683646037251319,0.0003090574765259403,-0.0002622613376318124
-0.015815342630852883,0.00029229005173792797,0.0007595454746759212,-0.00024247173796299097,-0.00014945312097025765,-0.00012700758970060508,0.00030919750637084607,-0.00026263716025143866
-0.015815342630852894,0.0002922934748361343,0.0007595994873923122,-0.00024249382593389006,-0.00014948304672269137,-0.00012704599512777505,0.00030929885593635636,-0.00026273203275513894
-0.015815342630852693,0.00023972697474341966,0.0007706115196683787,9.170999654703645e-05,-0.0001555325098541501,-0.0001359419039917084,-0.0008822478576980194,-0.0002775566183823887
-0.015815342630852883,0.00029228720385179527,0.0007594490666804603,-0.00024245309068853568,-0.0001494023896616361,-0.00012693754729338925,0.00030912176685031874,-0.0002624720743710789
-0.01581534263085291,0.0002922934699243603,0.0007595994297817576,-0.00024249379451416337,-0.000149483012542474,-0.00012704595982906763,0.0003092987135493015,-0.0002627319320820216
-0.01581534263085291,0.00029229346992436223,0.000759599429781758,-0.00024249379451416733,-0.0001494830125424708,-0.0001270459598290657,0.00030929871354929924,-0.00026273193208202657
-0.01581534263085287,0.0002922590886668962,0.0007593935228923313,-0.00024227333363346763,-0.00014937759889527193,-0.0001268920254606416,0.0003083112623908362,-0.0002623753183067757
-0.01581534263085284,0.00029228860455298556,0.0007593804958723647,-0.00024246164497075516,-0.00014936995022554284,-0.0001268853528475267,0.00030917615860767813,-0.0002623593272750377
-0.01581534263085288,0.00029228595072522065,0.0007594743855555119,-0.0002424452608464499,-0.00014941866309476628,-0.00012695337740579364,0.00030908810590132873,-0.0002625185286286822
-0.01581534263085292,0.00029228602870475667,0.0007595814751196813,-0.00024244637753480648,-0.0001494748234192385,-0.00012703130445385573,0.0003090831887609418,-0.0002627012879516167
-0.01581534263085283,0.0002873002916954754,0.0007606401670790493,-0.00021061999504923962,-0.0001500572983225946,-0.00012787799875838674,0.00017146476501809626,-0.00026397618007336157
-0.015815342630852935,0.00029229346244875957,0.0007595993424379067,-0.00024249374669642267,-0.00014948296068584147,-0.0001270459063991574,0.00030929849679359927,-0.00026273177944213626
-0.015815342630852908,0.0002922732956922404,0.000759595057438947,-0.00024236608875605263,-0.00014948214634312787,-0.0001270404056647457,0.00030874674746261956,-0.00026272220420899055
-0.015815342630852925,0.0002922570522944087,0.0007594135760446058,-0.00024226040820749943,-0.00014938760215773325,-0.00012690652864074737,0.00030824326710203204,-0.00026240821747154175
-0.015815342630852932,0.0002922893868242032,0.000759534854492168,-0.00024246743671783855,-0.00014944729519491737,-0.00012699990816091364,0.00030917743033515596,-0.0002626184419709808
-0.015815342630852908,0.00029228408404965094,0.000759487584603592,-0.00024243344798368377,-0.0001494254952490726,-0.00012696292268987887,0.0003090332231062963,-0.0002625404973617516
-0.01581534263085288,0.0002922730784461116,0.000759246236007617,-0.00024236123217843443,-0.0001493117816742254,-0.00012677299795283477,0.0003087495808633874,-0.0002621322228547442
-0.015815342630852984,0.000292289873636187,0.0007595251083751002,-0.0002424705184735337,-0.0001494425688846674,-0.00012699300573508845,0.00030919581878504927,-0.00026260300280812996
-0.015815342630852925,0.000292291402760832,0.0007595673237418332,-0.0002424804705830873,-0.00014946512701077976,-0.00012702337585388234,0.00030923789517462157,-0.00026267561616806007
-0.015815342630852915,0.00029217435255079734,0.000759465253955538,-0.0002417332616960155,-0.00014941484310211346,-0.0001269435674159904,0.00030582738407977986,-0.0002624836188335163
-0.015815342630852863,0.00029080522010990756,0.0007602661288854862,-0.00023297744791122535,-0.00014985176427052935,-0.0001275444097332283,0.0002616873100116583,-0.000263683925232778
-0.015815342630852894,0.0002922863517035248,0.0007593686242253042,-0.00024244724060591843,-0.0001493685382299562,-0.00012687266208323528,0.00030911952530569825,-0.00026234304772241863
-0.015815342630852932,0.0002922886695346169,0.0007594830258769677,-0.00024246262544889494,-0.00014942047823028056,-0.00012696242692298275,0.00030916372554669455,-0.00026253102147741976
-0.015815342630852876,0.00029228777157019723,0.0007594107475839508,-0.0002424565378131805,-0.00014938359299681295,-0.00012690946845405972,0.000309146104777325,-0.0002624090023166863
-0.015815342630852894,0.000292283119076517,0.0007594226133594566,-0.00024242679438161364,-0.0001493880999736952,-0.0001269176648253666,0.00030899675937212634,-0.00026242427935128996
-0.015815342630852946,0.00029229049774970724,0.0007595474910580959,-0.00024247461765228886,-0.00014945421543338045,-0.0001270095543621723,0.0003092122920892804,-0.0002626413022444598
-0.015815342630852908,0.0002922914541336459,0.0007595664773735189,-0.00024248080202325873,-0.0001494646437122803,-0.00012702297631096845,0.00030923988571942185,-0.00026267432547287767
-0.0158153426308529,0.0002922824243077536,0.0007594510681267913,-0.00024242270371804237,-0.00014940296700400338,-0.00012693889321901318,0.00030898503352833236,-0.00026247340452381716
-0.015815342630852904,0.00029227538682639897,0.0007593727629727799,-0.00024237755654700038,-0.00014937012107445928,-0.00012687529936424374,0.0003088230395937846,-0.00026234690793837043
-0.015815342630852904,0.00029229345727416135,0.000759599282224935,-0.00024249371359882205,-0.000149482924910897,-0.0001270458696291481,0.00030929834672247664,-0.00026273167420925243
-0.01581534263085295,0.00029228831465320673,0.0007595553123765995,-0.00024246074008328324,-0.0001494606116537232,-0.00012701261339923638,0.00030914886235425406,-0.00026265643630294207
-0.015815342630852946,0.00029228885573442736,0.0007594795525746847,-0.00024246380154935076,-0.0001494188040752331,-0.00012695982031560066,0.0003091703336231568,-0.0002625254039159418
-0.015815342630852887,0.0002922882269404725,0.0007594715939443437,-0.00024245973984856508,-0.00014941442777684932,-0.00012695395696524017,0.0003091512294093575,-0.0002625112005351242
-0.015815342630852887,0.0002922874625643656,0.0007594615876564124,-0.0002424547923097606,-0.0001494089880988404,-0.0001269464772126141,0.0003091277846434114,-0.00026249332405018267
-0.015815342630852953,0.00029229345360740544,0.0007595992396829548,-0.0002424936901464659,-0.00014948289962164122,-0.00012704584368264117,0.0003092982403638448,-0.00026273159985636216
-0.015815342630852873,0.00029228424216250334,0.0007595081226907477,-0.00024243435055669595,-0.0001494358177268083,-0.00012697663384199533,0.0003090206315283712,-0.00026257299819871756
-0.015815342630852932,0.00029228695313515424,0.0007594109010170646,-0.00024245127806042627,-0.00014938336377860587,-0.00012690899171614918,0.0003091194964127714,-0.00026240791091672647
-0.01581534263085281,0.00029228672396044487,0.0007593861776235448,-0.00024244970392496638,-0.000149377211590445,-0.00012688562163083944,0.0003091280646566627,-0.00026237258137018504
-0.015815342630852918,0.00029228863752385145,0.0007595607595602789,-0.0002424628261977723,-0.0001494635616334721,-0.00012701652159120646,0.000309158296056389,-0.00026266589873189645
-0.01581534263085292,0.00029228751929049647,0.0007594513148185085,-0.00024245512875609507,-0.00014940363751103988,-0.00012693936902955218,0.0003091318448955601,-0.0002624763392923799
-0.01581534263085294,0.00029229345105523304,0.0007595992101350845,-0.00024249367382335446,-0.00014948288205010688,-0.0001270458256775417,0.00030929816632652856,-0.00026273154821238455
-0.015815342630852863,0.0002922860998800711,0.0007593690891186144,-0.00024244562959575513,-0.00014936859882907897,-0.00012687285646317752,0.0003091115936209323,-0.00026234347481436546
-0.015815342630852828,0.00029225350918462114,0.0007593206962232036,-0.00024223625782608714,-0.0001493407998492957,-0.00012683237858118236,0.0003081522523550747,-0.0002622422344733203
-0.01581534263085291,0.0002922896895679503,0.0007594083287636214,-0.00024246871462740293,-0.00014938449915764568,-0.0001269058150684554,0.0003092060253258689,-0.0002624072654576158
-0.01581534263085293,0.0002922919190937063,0.0007594243645329219,-0.00024248301331476906,-0.00014939432128010643,-0.00012691687000414477,0.00030927317407877146,-0.0002624368615265342
-0.01581534263085293,0.00029228607961689435,0.0007594726148893887,-0.0002424460839626977,-0.00014941778297540863,-0.0001269521928608415,0.00030909272722594473,-0.0002625157301280477
-0.015815342630852925,0.0002922934470688775,0.0007595991640876964,-0.0002424936483282813,-0.00014948285465542585,-0.00012704579764561362,0.00030929805067012245,-0.000262731467727754
-0.0158153426308529,0.0002922878799758797,0.0007594286191630136,-0.0002424572982734328,-0.0001493927823702847,-0.00012692208029140375,0.0003091465229292589,-0.0002624388512686059
-0.015815342630852974,0.00029228339913126716,0.00075946089653494,-0.0002424288874773537,-0.00014940772125830642,-0.0001269461241636456,0.00030900556071577904,-0.0002624896159696405
-0.01581534263085291,0.00029228929695988674,0.0007595121286224939,-0.00024246677777305575,-0.0001494355442809969,-0.0001269836782387463,0.0003091793522113905,-0.00026258048280125026
-0.01581534263085292,0.00029229344454749257,0.0007595991350296505,-0.00024249363220306544,-0.00014948283736091877,-0.00012704577997362887,0.0003092979775081079,-0.00026273141693648684
-0.015815342630852897,0.0002922884535004013,0.000759584237937034,-0.00024246181534501538,-0.00014947637114963756,-0.00012703334270171494,0.0003091543532063657,-0.0002627065967640426
-0.01581534263085292,0.0002922889588003919,0.0007595093781922786,-0.00024246459763538984,-0.00014943399651085694,-0.00012698158120745323,0.000309168660456375,-0.0002625753863978176
-0.015815342630852852,0.00029228377081048934,0.0007593873647162086,-0.00024243088359101602,-0.00014937490584290136,-0.00012688846987071744,0.00030903446088294923,-0.00026237111502224147
-0.015815342630852904,0.00029228752661226157,0.0007595184437246442,-0.00024245558019442265,-0.0001494411099434684,-0.00012698652882399118,0.0003091312742342007,-0.0002625939496942449
-0.015815342630852908,0.00029229344168057157,0.0007595991020535017,-0.0002424936138683936,-0.00014948281772757266,-0.0001270457599355547,0.00030929789431081826,-0.000262731359295017
-0.015815342630852963,0.0002922903232402384,0.000759551312756462,-0.00024247349835630825,-0.0001494562973270516,-0.00012701178317295244,0.00030920535909219164,-0.00026264731985154496
-0.01581534263085287,0.0002922916699158875,0.000759603943037007,-0.00024248237249248827,-0.00014948727714714395,-0.00012704731174472154,0.0003092480078937268,-0.00026274139841090907
-0.01581534263085281,0.00029033262774008975,0.0007604611037582017,-0.00023005532793801415,-0.00014995917861326726,-0.00012768264899032074,0.000255407504707688,-0.0002639955218781071
-0.015815342630852935,0.0002922876578108822,0.0007595442344346958,-0.0002424564954947572,-0.0001494546183576164,-0.00012700467110326823,0.0003091296501818111,-0.00026263719830008005
-0.015815342630852918,0.0002922899737090205,0.0007595780135276648,-0.00024247144008265087,-0.00014947301952290153,-0.00012702895042785957,0.0003091984199254865,-0.00026269620490000563
-0.015815342630852887,0.000292287684238933,0.0007594412571046886,-0.00024245615283606634,-0.00014939850698705726,-0.00012693233897902566,0.0003091391203325283,-0.00026245982708808676
-0.015815342630852935,0.00029228710005071144,0.0007594569684365424,-0.00024245244294844598,-0.00014940649076466603,-0.000126942994605935,0.0003091165258864654,-0.00026248504464559843
-0.015815342630852915,0.00029228520828637766,0.0007595538790275778,-0.00024244105233898152,-0.00014945752688370035,-0.00012701354259436374,0.0003090598139105301,-0.00026265049209057875
-0.01581534263085287,0.00029228015693096016,0.0007594675180731948,-0.00024240856573718364,-0.00014941216496515436,-0.00012695092243301847,0.0003089330793584028,-0.00026250252115631696
-0.015815342630852946,0.00029228655215084534,0.0007595696246825756,-0.0002424495792844109,-0.00014946628757372323,-0.00012702474144766433,0.0003090919016213892,-0.0002626782532847494
-0.015815342630852897,0.0002922033291751751,0.0007594737156344329,-0.00024191786438416236,-0.0001494179274077078,-0.00012695037366409383,0.00030661308815967234,-0.000262500375168568
